,,,0.000931400000,  -2.08000,
,,,0.000931500000,  -2.00000,
,,,0.000931600000,  -2.00000,
,,,0.000931700000,  -2.00000,
,,,0.000931800000,  -2.00000,
,,,0.000931900000,  -2.00000,
,,,0.000932000000,  -2.00000,
,,,0.000932100000,  -2.00000,
,,,0.000932200000,  -2.00000,
,,,0.000932300000,  -2.00000,
,,,0.000932400000,  -2.00000,
,,,0.000932500000,  -1.92000,
,,,0.000932600000,  -2.00000,
,,,0.000932700000,  -2.00000,
,,,0.000932800000,  -2.00000,
,,,0.000932900000,  -2.00000,
,,,0.000933000000,  -2.00000,
,,,0.000933100000,  -2.00000,
,,,0.000933200000,  -2.08000,
,,,0.000933300000,  -2.00000,
,,,0.000933400000,  -1.92000,
,,,0.000933500000,  -2.00000,
,,,0.000933600000,  -2.00000,
,,,0.000933700000,  -2.00000,
,,,0.000933800000,  -2.00000,
,,,0.000933900000,  -2.00000,
,,,0.000934000000,  -1.92000,
,,,0.000934100000,  -2.00000,
,,,0.000934200000,  -2.08000,
,,,0.000934300000,  -2.08000,
,,,0.000934400000,  -2.00000,
,,,0.000934500000,  -2.00000,
,,,0.000934600000,  -2.00000,
,,,0.000934700000,  -2.00000,
,,,0.000934800000,  -2.00000,
,,,0.000934900000,  -2.00000,
,,,0.000935000000,  -2.00000,
,,,0.000935100000,  -2.08000,
,,,0.000935200000,  -1.92000,
,,,0.000935300000,  -2.00000,
,,,0.000935400000,  -2.00000,
,,,0.000935500000,  -1.92000,
,,,0.000935600000,  -2.00000,
,,,0.000935700000,  -1.92000,
,,,0.000935800000,  -2.00000,
,,,0.000935900000,  -1.92000,
,,,0.000936000000,  -2.00000,
,,,0.000936100000,  -1.84000,
,,,0.000936200000,  -1.92000,
,,,0.000936300000,  -1.84000,
,,,0.000936400000,  -1.92000,
,,,0.000936500000,  -1.92000,
,,,0.000936600000,  -1.92000,
,,,0.000936700000,  -1.92000,
,,,0.000936800000,  -1.92000,
,,,0.000936900000,  -1.92000,
,,,0.000937000000,  -1.92000,
,,,0.000937100000,  -1.84000,
,,,0.000937200000,  -1.84000,
,,,0.000937300000,  -1.92000,
,,,0.000937400000,  -1.92000,
,,,0.000937500000,  -1.92000,
,,,0.000937600000,  -1.84000,
,,,0.000937700000,  -2.00000,
,,,0.000937800000,  -2.00000,
,,,0.000937900000,  -1.92000,
,,,0.000938000000,  -1.92000,
,,,0.000938100000,  -1.84000,
,,,0.000938200000,  -2.00000,
,,,0.000938300000,  -1.92000,
,,,0.000938400000,  -1.92000,
,,,0.000938500000,  -2.00000,
,,,0.000938600000,  -1.92000,
,,,0.000938700000,  -1.84000,
,,,0.000938800000,  -1.76000,
,,,0.000938900000,  -1.84000,
,,,0.000939000000,  -1.92000,
,,,0.000939100000,  -1.92000,
,,,0.000939200000,  -1.84000,
,,,0.000939300000,  -1.84000,
,,,0.000939400000,  -1.92000,
,,,0.000939500000,  -1.92000,
,,,0.000939600000,  -1.84000,
,,,0.000939700000,  -1.84000,
,,,0.000939800000,  -1.84000,
,,,0.000939900000,  -1.84000,
,,,0.000940000000,  -1.92000,
,,,0.000940100000,  -1.84000,
,,,0.000940200000,  -1.76000,
,,,0.000940300000,  -1.92000,
,,,0.000940400000,  -1.92000,
,,,0.000940500000,  -1.84000,
,,,0.000940600000,  -1.92000,
,,,0.000940700000,  -1.92000,
,,,0.000940800000,  -1.92000,
,,,0.000940900000,  -1.84000,
,,,0.000941000000,  -1.92000,
,,,0.000941100000,  -1.76000,
,,,0.000941200000,  -1.76000,
,,,0.000941300000,  -1.84000,
,,,0.000941400000,  -1.76000,
,,,0.000941500000,  -1.76000,
,,,0.000941600000,  -1.92000,
,,,0.000941700000,  -1.84000,
,,,0.000941800000,  -1.84000,
,,,0.000941900000,  -1.76000,
,,,0.000942000000,  -1.84000,
,,,0.000942100000,  -1.92000,
,,,0.000942200000,  -1.84000,
,,,0.000942300000,  -1.84000,
,,,0.000942400000,  -1.84000,
,,,0.000942500000,  -1.76000,
,,,0.000942600000,  -1.84000,
,,,0.000942700000,  -1.84000,
,,,0.000942800000,  -1.84000,
,,,0.000942900000,  -1.84000,
,,,0.000943000000,  -1.76000,
,,,0.000943100000,  -1.84000,
,,,0.000943200000,  -1.76000,
,,,0.000943300000,  -1.84000,
,,,0.000943400000,  -1.84000,
,,,0.000943500000,  -1.84000,
,,,0.000943600000,  -1.84000,
,,,0.000943700000,  -1.92000,
,,,0.000943800000,  -1.76000,
,,,0.000943900000,  -1.84000,
,,,0.000944000000,  -1.92000,
,,,0.000944100000,  -1.84000,
,,,0.000944200000,  -1.84000,
,,,0.000944300000,  -1.76000,
,,,0.000944400000,  -1.84000,
,,,0.000944500000,  -1.84000,
,,,0.000944600000,  -1.84000,
,,,0.000944700000,  -1.84000,
,,,0.000944800000,  -1.76000,
,,,0.000944900000,  -1.92000,
,,,0.000945000000,  -1.92000,
,,,0.000945100000,  -1.84000,
,,,0.000945200000,  -1.76000,
,,,0.000945300000,  -1.84000,
,,,0.000945400000,  -1.84000,
,,,0.000945500000,  -1.76000,
,,,0.000945600000,  -1.76000,
,,,0.000945700000,  -1.84000,
,,,0.000945800000,  -1.76000,
,,,0.000945900000,  -1.76000,
,,,0.000946000000,  -1.68000,
,,,0.000946100000,  -1.84000,
,,,0.000946200000,  -1.76000,
,,,0.000946300000,  -1.76000,
,,,0.000946400000,  -1.76000,
,,,0.000946500000,  -1.76000,
,,,0.000946600000,  -1.68000,
,,,0.000946700000,  -1.76000,
,,,0.000946800000,  -1.76000,
,,,0.000946900000,  -1.76000,
,,,0.000947000000,  -1.76000,
,,,0.000947100000,  -1.76000,
,,,0.000947200000,  -1.76000,
,,,0.000947300000,  -1.76000,
,,,0.000947400000,  -1.76000,
,,,0.000947500000,  -1.68000,
,,,0.000947600000,  -1.84000,
,,,0.000947700000,  -1.76000,
,,,0.000947800000,  -1.76000,
,,,0.000947900000,  -1.68000,
,,,0.000948000000,  -1.68000,
,,,0.000948100000,  -1.68000,
,,,0.000948200000,  -1.76000,
,,,0.000948300000,  -1.76000,
,,,0.000948400000,  -1.68000,
,,,0.000948500000,  -1.76000,
,,,0.000948600000,  -1.76000,
,,,0.000948700000,  -1.76000,
,,,0.000948800000,  -1.68000,
,,,0.000948900000,  -1.84000,
,,,0.000949000000,  -1.68000,
,,,0.000949100000,  -1.68000,
,,,0.000949200000,  -1.68000,
,,,0.000949300000,  -1.76000,
,,,0.000949400000,  -1.76000,
,,,0.000949500000,  -1.68000,
,,,0.000949600000,  -1.68000,
,,,0.000949700000,  -1.76000,
,,,0.000949800000,  -1.76000,
,,,0.000949900000,  -1.76000,
,,,0.000950000000,  -1.68000,
,,,0.000950100000,  -1.68000,
,,,0.000950200000,  -1.76000,
,,,0.000950300000,  -1.68000,
,,,0.000950400000,  -1.68000,
,,,0.000950500000,  -1.60000,
,,,0.000950600000,  -1.76000,
,,,0.000950700000,  -1.68000,
,,,0.000950800000,  -1.60000,
,,,0.000950900000,  -1.68000,
,,,0.000951000000,  -1.68000,
,,,0.000951100000,  -1.76000,
,,,0.000951200000,  -1.76000,
,,,0.000951300000,  -1.68000,
,,,0.000951400000,  -1.60000,
,,,0.000951500000,  -1.68000,
,,,0.000951600000,  -1.68000,
,,,0.000951700000,  -1.68000,
,,,0.000951800000,  -1.76000,
,,,0.000951900000,  -1.76000,
,,,0.000952000000,  -1.68000,
,,,0.000952100000,  -1.76000,
,,,0.000952200000,  -1.68000,
,,,0.000952300000,  -1.60000,
,,,0.000952400000,  -1.68000,
,,,0.000952500000,  -1.60000,
,,,0.000952600000,  -1.68000,
,,,0.000952700000,  -1.68000,
,,,0.000952800000,  -1.60000,
,,,0.000952900000,  -1.68000,
,,,0.000953000000,  -1.60000,
,,,0.000953100000,  -1.68000,
,,,0.000953200000,  -1.60000,
,,,0.000953300000,  -1.68000,
,,,0.000953400000,  -1.68000,
,,,0.000953500000,  -1.60000,
,,,0.000953600000,  -1.68000,
,,,0.000953700000,  -1.76000,
,,,0.000953800000,  -1.68000,
,,,0.000953900000,  -1.68000,
,,,0.000954000000,  -1.68000,
,,,0.000954100000,  -1.68000,
,,,0.000954200000,  -1.68000,
,,,0.000954300000,  -1.68000,
,,,0.000954400000,  -1.60000,
,,,0.000954500000,  -1.60000,
,,,0.000954600000,  -1.60000,
,,,0.000954700000,  -1.60000,
,,,0.000954800000,  -1.68000,
,,,0.000954900000,  -1.68000,
,,,0.000955000000,  -1.68000,
,,,0.000955100000,  -1.68000,
,,,0.000955200000,  -1.60000,
,,,0.000955300000,  -1.60000,
,,,0.000955400000,  -1.60000,
,,,0.000955500000,  -1.68000,
,,,0.000955600000,  -1.60000,
,,,0.000955700000,  -1.52000,
,,,0.000955800000,  -1.52000,
,,,0.000955900000,  -1.60000,
,,,0.000956000000,  -1.60000,
,,,0.000956100000,  -1.60000,
,,,0.000956200000,  -1.60000,
,,,0.000956300000,  -1.60000,
,,,0.000956400000,  -1.60000,
,,,0.000956500000,  -1.60000,
,,,0.000956600000,  -1.52000,
,,,0.000956700000,  -1.60000,
,,,0.000956800000,  -1.60000,
,,,0.000956900000,  -1.60000,
,,,0.000957000000,  -1.60000,
,,,0.000957100000,  -1.52000,
,,,0.000957200000,  -1.60000,
,,,0.000957300000,  -1.52000,
,,,0.000957400000,  -1.60000,
,,,0.000957500000,  -1.60000,
,,,0.000957600000,  -1.60000,
,,,0.000957700000,  -1.52000,
,,,0.000957800000,  -1.52000,
,,,0.000957900000,  -1.60000,
,,,0.000958000000,  -1.60000,
,,,0.000958100000,  -1.44000,
,,,0.000958200000,  -1.52000,
,,,0.000958300000,  -1.60000,
,,,0.000958400000,  -1.52000,
,,,0.000958500000,  -1.60000,
,,,0.000958600000,  -1.52000,
,,,0.000958700000,  -1.60000,
,,,0.000958800000,  -1.60000,
,,,0.000958900000,  -1.60000,
,,,0.000959000000,  -1.60000,
,,,0.000959100000,  -1.52000,
,,,0.000959200000,  -1.52000,
,,,0.000959300000,  -1.52000,
,,,0.000959400000,  -1.52000,
,,,0.000959500000,  -1.44000,
,,,0.000959600000,  -1.60000,
,,,0.000959700000,  -1.60000,
,,,0.000959800000,  -1.44000,
,,,0.000959900000,  -1.52000,
,,,0.000960000000,  -1.52000,
,,,0.000960100000,  -1.60000,
,,,0.000960200000,  -1.52000,
,,,0.000960300000,  -1.52000,
,,,0.000960400000,  -1.52000,
,,,0.000960500000,  -1.60000,
,,,0.000960600000,  -1.60000,
,,,0.000960700000,  -1.52000,
,,,0.000960800000,  -1.52000,
,,,0.000960900000,  -1.44000,
,,,0.000961000000,  -1.52000,
,,,0.000961100000,  -1.52000,
,,,0.000961200000,  -1.52000,
,,,0.000961300000,  -1.60000,
,,,0.000961400000,  -1.52000,
,,,0.000961500000,  -1.60000,
,,,0.000961600000,  -1.52000,
,,,0.000961700000,  -1.52000,
,,,0.000961800000,  -1.52000,
,,,0.000961900000,  -1.52000,
,,,0.000962000000,  -1.52000,
,,,0.000962100000,  -1.60000,
,,,0.000962200000,  -1.52000,
,,,0.000962300000,  -1.44000,
,,,0.000962400000,  -1.44000,
,,,0.000962500000,  -1.52000,
,,,0.000962600000,  -1.52000,
,,,0.000962700000,  -1.44000,
,,,0.000962800000,  -1.52000,
,,,0.000962900000,  -1.44000,
,,,0.000963000000,  -1.44000,
,,,0.000963100000,  -1.52000,
,,,0.000963200000,  -1.52000,
,,,0.000963300000,  -1.52000,
,,,0.000963400000,  -1.44000,
,,,0.000963500000,  -1.44000,
,,,0.000963600000,  -1.52000,
,,,0.000963700000,  -1.44000,
,,,0.000963800000,  -1.44000,
,,,0.000963900000,  -1.44000,
,,,0.000964000000,  -1.52000,
,,,0.000964100000,  -1.44000,
,,,0.000964200000,  -1.44000,
,,,0.000964300000,  -1.44000,
,,,0.000964400000,  -1.44000,
,,,0.000964500000,  -1.52000,
,,,0.000964600000,  -1.52000,
,,,0.000964700000,  -1.52000,
,,,0.000964800000,  -1.44000,
,,,0.000964900000,  -1.52000,
,,,0.000965000000,  -1.52000,
,,,0.000965100000,  -1.52000,
,,,0.000965200000,  -1.44000,
,,,0.000965300000,  -1.52000,
,,,0.000965400000,  -1.52000,
,,,0.000965500000,  -1.52000,
,,,0.000965600000,  -1.52000,
,,,0.000965700000,  -1.44000,
,,,0.000965800000,  -1.36000,
,,,0.000965900000,  -1.36000,
,,,0.000966000000,  -1.52000,
,,,0.000966100000,  -1.44000,
,,,0.000966200000,  -1.44000,
,,,0.000966300000,  -1.44000,
,,,0.000966400000,  -1.44000,
,,,0.000966500000,  -1.44000,
,,,0.000966600000,  -1.44000,
,,,0.000966700000,  -1.52000,
,,,0.000966800000,  -1.44000,
,,,0.000966900000,  -1.44000,
,,,0.000967000000,  -1.36000,
,,,0.000967100000,  -1.44000,
,,,0.000967200000,  -1.44000,
,,,0.000967300000,  -1.52000,
,,,0.000967400000,  -1.44000,
,,,0.000967500000,  -1.44000,
,,,0.000967600000,  -1.36000,
,,,0.000967700000,  -1.44000,
,,,0.000967800000,  -1.44000,
,,,0.000967900000,  -1.36000,
,,,0.000968000000,  -1.36000,
,,,0.000968100000,  -1.44000,
,,,0.000968200000,  -1.52000,
,,,0.000968300000,  -1.36000,
,,,0.000968400000,  -1.44000,
,,,0.000968500000,  -1.36000,
,,,0.000968600000,  -1.36000,
,,,0.000968700000,  -1.44000,
,,,0.000968800000,  -1.44000,
,,,0.000968900000,  -1.28000,
,,,0.000969000000,  -1.44000,
,,,0.000969100000,  -1.44000,
,,,0.000969200000,  -1.36000,
,,,0.000969300000,  -1.44000,
,,,0.000969400000,  -1.36000,
,,,0.000969500000,  -1.44000,
,,,0.000969600000,  -1.36000,
,,,0.000969700000,  -1.44000,
,,,0.000969800000,  -1.36000,
,,,0.000969900000,  -1.44000,
,,,0.000970000000,  -1.36000,
,,,0.000970100000,  -1.44000,
,,,0.000970200000,  -1.44000,
,,,0.000970300000,  -1.36000,
,,,0.000970400000,  -1.44000,
,,,0.000970500000,  -1.44000,
,,,0.000970600000,  -1.28000,
,,,0.000970700000,  -1.44000,
,,,0.000970800000,  -1.28000,
,,,0.000970900000,  -1.36000,
,,,0.000971000000,  -1.36000,
,,,0.000971100000,  -1.36000,
,,,0.000971200000,  -1.44000,
,,,0.000971300000,  -1.36000,
,,,0.000971400000,  -1.36000,
,,,0.000971500000,  -1.36000,
,,,0.000971600000,  -1.44000,
,,,0.000971700000,  -1.44000,
,,,0.000971800000,  -1.36000,
,,,0.000971900000,  -1.36000,
,,,0.000972000000,  -1.36000,
,,,0.000972100000,  -1.36000,
,,,0.000972200000,  -1.28000,
,,,0.000972300000,  -1.36000,
,,,0.000972400000,  -1.20000,
,,,0.000972500000,  -1.36000,
,,,0.000972600000,  -1.28000,
,,,0.000972700000,  -1.36000,
,,,0.000972800000,  -1.36000,
,,,0.000972900000,  -1.28000,
,,,0.000973000000,  -1.28000,
,,,0.000973100000,  -1.36000,
,,,0.000973200000,  -1.28000,
,,,0.000973300000,  -1.36000,
,,,0.000973400000,  -1.44000,
,,,0.000973500000,  -1.36000,
,,,0.000973600000,  -1.36000,
,,,0.000973700000,  -1.36000,
,,,0.000973800000,  -1.36000,
,,,0.000973900000,  -1.36000,
,,,0.000974000000,  -1.28000,
,,,0.000974100000,  -1.44000,
,,,0.000974200000,  -1.36000,
,,,0.000974300000,  -1.28000,
,,,0.000974400000,  -1.36000,
,,,0.000974500000,  -1.28000,
,,,0.000974600000,  -1.28000,
,,,0.000974700000,  -1.28000,
,,,0.000974800000,  -1.28000,
,,,0.000974900000,  -1.28000,
,,,0.000975000000,  -1.28000,
,,,0.000975100000,  -1.36000,
,,,0.000975200000,  -1.36000,
,,,0.000975300000,  -1.28000,
,,,0.000975400000,  -1.36000,
,,,0.000975500000,  -1.20000,
,,,0.000975600000,  -1.20000,
,,,0.000975700000,  -1.20000,
,,,0.000975800000,  -1.20000,
,,,0.000975900000,  -1.28000,
,,,0.000976000000,  -1.20000,
,,,0.000976100000,  -1.28000,
,,,0.000976200000,  -1.28000,
,,,0.000976300000,  -1.28000,
,,,0.000976400000,  -1.28000,
,,,0.000976500000,  -1.28000,
,,,0.000976600000,  -1.28000,
,,,0.000976700000,  -1.28000,
,,,0.000976800000,  -1.28000,
,,,0.000976900000,  -1.28000,
,,,0.000977000000,  -1.20000,
,,,0.000977100000,  -1.20000,
,,,0.000977200000,  -1.28000,
,,,0.000977300000,  -1.28000,
,,,0.000977400000,  -1.28000,
,,,0.000977500000,  -1.28000,
,,,0.000977600000,  -1.36000,
,,,0.000977700000,  -1.12000,
,,,0.000977800000,  -1.36000,
,,,0.000977900000,  -1.36000,
,,,0.000978000000,  -1.28000,
,,,0.000978100000,  -1.20000,
,,,0.000978200000,  -1.20000,
,,,0.000978300000,  -1.20000,
,,,0.000978400000,  -1.20000,
,,,0.000978500000,  -1.28000,
,,,0.000978600000,  -1.28000,
,,,0.000978700000,  -1.28000,
,,,0.000978800000,  -1.20000,
,,,0.000978900000,  -1.20000,
,,,0.000979000000,  -1.28000,
,,,0.000979100000,  -1.20000,
,,,0.000979200000,  -1.12000,
,,,0.000979300000,  -1.36000,
,,,0.000979400000,  -1.20000,
,,,0.000979500000,  -1.20000,
,,,0.000979600000,  -1.20000,
,,,0.000979700000,  -1.28000,
,,,0.000979800000,  -1.20000,
,,,0.000979900000,  -1.20000,
,,,0.000980000000,  -1.20000,
,,,0.000980100000,  -1.28000,
,,,0.000980200000,  -1.20000,
,,,0.000980300000,  -1.28000,
,,,0.000980400000,  -1.20000,
,,,0.000980500000,  -1.20000,
,,,0.000980600000,  -1.20000,
,,,0.000980700000,  -1.12000,
,,,0.000980800000,  -1.20000,
,,,0.000980900000,  -1.20000,
,,,0.000981000000,  -1.12000,
,,,0.000981100000,  -1.12000,
,,,0.000981200000,  -1.12000,
,,,0.000981300000,  -1.28000,
,,,0.000981400000,  -1.20000,
,,,0.000981500000,  -1.12000,
,,,0.000981600000,  -1.20000,
,,,0.000981700000,  -1.20000,
,,,0.000981800000,  -1.20000,
,,,0.000981900000,  -1.20000,
,,,0.000982000000,  -1.12000,
,,,0.000982100000,  -1.12000,
,,,0.000982200000,  -1.20000,
,,,0.000982300000,  -1.20000,
,,,0.000982400000,  -1.20000,
,,,0.000982500000,  -1.12000,
,,,0.000982600000,  -1.12000,
,,,0.000982700000,  -1.20000,
,,,0.000982800000,  -1.04000,
,,,0.000982900000,  -1.12000,
,,,0.000983000000,  -1.12000,
,,,0.000983100000,  -1.20000,
,,,0.000983200000,  -1.20000,
,,,0.000983300000,  -1.12000,
,,,0.000983400000,  -1.20000,
,,,0.000983500000,  -1.20000,
,,,0.000983600000,  -1.20000,
,,,0.000983700000,  -1.20000,
,,,0.000983800000,  -1.12000,
,,,0.000983900000,  -1.04000,
,,,0.000984000000,  -1.12000,
,,,0.000984100000,  -1.12000,
,,,0.000984200000,  -1.20000,
,,,0.000984300000,  -1.20000,
,,,0.000984400000,  -1.12000,
,,,0.000984500000,  -1.20000,
,,,0.000984600000,  -1.20000,
,,,0.000984700000,  -1.20000,
,,,0.000984800000,  -1.12000,
,,,0.000984900000,  -1.20000,
,,,0.000985000000,  -1.04000,
,,,0.000985100000,  -1.12000,
,,,0.000985200000,  -1.12000,
,,,0.000985300000,  -1.20000,
,,,0.000985400000,  -1.04000,
,,,0.000985500000,  -1.12000,
,,,0.000985600000,  -1.04000,
,,,0.000985700000,  -1.12000,
,,,0.000985800000,  -1.12000,
,,,0.000985900000,  -1.12000,
,,,0.000986000000,  -1.12000,
,,,0.000986100000,  -1.12000,
,,,0.000986200000,  -1.12000,
,,,0.000986300000,  -1.12000,
,,,0.000986400000,  -1.20000,
,,,0.000986500000,  -1.20000,
,,,0.000986600000,  -1.12000,
,,,0.000986700000,  -1.04000,
,,,0.000986800000,  -1.04000,
,,,0.000986900000,  -1.04000,
,,,0.000987000000,  -1.12000,
,,,0.000987100000,  -0.96000,
,,,0.000987200000,  -1.12000,
,,,0.000987300000,  -1.12000,
,,,0.000987400000,  -1.04000,
,,,0.000987500000,  -1.12000,
,,,0.000987600000,  -1.12000,
,,,0.000987700000,  -1.12000,
,,,0.000987800000,  -1.12000,
,,,0.000987900000,  -1.04000,
,,,0.000988000000,  -1.12000,
,,,0.000988100000,  -1.12000,
,,,0.000988200000,  -1.12000,
,,,0.000988300000,  -1.12000,
,,,0.000988400000,  -1.04000,
,,,0.000988500000,  -1.20000,
,,,0.000988600000,  -1.04000,
,,,0.000988700000,  -1.04000,
,,,0.000988800000,  -1.12000,
,,,0.000988900000,  -1.12000,
,,,0.000989000000,  -1.04000,
,,,0.000989100000,  -1.12000,
,,,0.000989200000,  -1.12000,
,,,0.000989300000,  -1.04000,
,,,0.000989400000,  -1.12000,
,,,0.000989500000,  -1.04000,
,,,0.000989600000,  -1.04000,
,,,0.000989700000,  -1.12000,
,,,0.000989800000,  -1.04000,
,,,0.000989900000,  -1.12000,
,,,0.000990000000,  -1.12000,
,,,0.000990100000,  -1.12000,
,,,0.000990200000,  -1.04000,
,,,0.000990300000,  -1.12000,
,,,0.000990400000,  -1.04000,
,,,0.000990500000,  -1.04000,
,,,0.000990600000,  -1.12000,
,,,0.000990700000,  -1.04000,
,,,0.000990800000,  -1.12000,
,,,0.000990900000,  -1.04000,
,,,0.000991000000,  -1.04000,
,,,0.000991100000,  -1.04000,
,,,0.000991200000,  -1.04000,
,,,0.000991300000,  -0.96000,
,,,0.000991400000,  -1.04000,
,,,0.000991500000,  -1.04000,
,,,0.000991600000,  -1.12000,
,,,0.000991700000,  -1.04000,
,,,0.000991800000,  -1.04000,
,,,0.000991900000,  -0.96000,
,,,0.000992000000,  -0.96000,
,,,0.000992100000,  -1.04000,
,,,0.000992200000,  -1.04000,
,,,0.000992300000,  -0.96000,
,,,0.000992400000,  -1.04000,
,,,0.000992500000,  -1.04000,
,,,0.000992600000,  -1.04000,
,,,0.000992700000,  -0.96000,
,,,0.000992800000,  -1.04000,
,,,0.000992900000,  -1.04000,
,,,0.000993000000,  -0.96000,
,,,0.000993100000,  -0.96000,
,,,0.000993200000,  -1.04000,
,,,0.000993300000,  -1.04000,
,,,0.000993400000,  -1.04000,
,,,0.000993500000,  -1.04000,
,,,0.000993600000,  -1.12000,
,,,0.000993700000,  -0.96000,
,,,0.000993800000,  -1.04000,
,,,0.000993900000,  -1.04000,
,,,0.000994000000,  -0.96000,
,,,0.000994100000,  -0.96000,
,,,0.000994200000,  -1.12000,
,,,0.000994300000,  -0.96000,
,,,0.000994400000,  -0.96000,
,,,0.000994500000,  -0.96000,
,,,0.000994600000,  -0.96000,
,,,0.000994700000,  -0.96000,
,,,0.000994800000,  -1.04000,
,,,0.000994900000,  -0.96000,
,,,0.000995000000,  -0.96000,
,,,0.000995100000,  -0.96000,
,,,0.000995200000,  -1.04000,
,,,0.000995300000,  -0.96000,
,,,0.000995400000,  -0.88000,
,,,0.000995500000,  -0.96000,
,,,0.000995600000,  -0.96000,
,,,0.000995700000,  -0.96000,
,,,0.000995800000,  -0.88000,
,,,0.000995900000,  -0.88000,
,,,0.000996000000,  -0.96000,
,,,0.000996100000,  -0.88000,
,,,0.000996200000,  -0.96000,
,,,0.000996300000,  -0.96000,
,,,0.000996400000,  -1.04000,
,,,0.000996500000,  -0.96000,
,,,0.000996600000,  -0.96000,
,,,0.000996700000,  -0.96000,
,,,0.000996800000,  -0.96000,
,,,0.000996900000,  -0.96000,
,,,0.000997000000,  -0.88000,
,,,0.000997100000,  -0.88000,
,,,0.000997200000,  -0.96000,
,,,0.000997300000,  -1.04000,
,,,0.000997400000,  -0.96000,
,,,0.000997500000,  -0.88000,
,,,0.000997600000,  -0.96000,
,,,0.000997700000,  -0.88000,
,,,0.000997800000,  -0.88000,
,,,0.000997900000,  -0.88000,
,,,0.000998000000,  -0.88000,
,,,0.000998100000,  -0.96000,
,,,0.000998200000,  -0.96000,
,,,0.000998300000,  -0.96000,
,,,0.000998400000,  -0.96000,
,,,0.000998500000,  -0.88000,
,,,0.000998600000,  -0.88000,
,,,0.000998700000,  -0.88000,
,,,0.000998800000,  -0.96000,
,,,0.000998900000,  -0.96000,
,,,0.000999000000,  -0.80000,
,,,0.000999100000,  -0.88000,
,,,0.000999200000,  -0.88000,
,,,0.000999300000,  -0.88000,
,,,0.000999400000,  -0.88000,
,,,0.000999500000,  -0.88000,
,,,0.000999600000,  -0.88000,
,,,0.000999700000,  -1.04000,
,,,0.000999800000,  -0.88000,
,,,0.000999900000,  -0.88000,
,,,0.001000000000,  -0.96000,
,,,0.001000100000,  -0.88000,
,,,0.001000200000,  -0.88000,
,,,0.001000300000,  -0.88000,
,,,0.001000400000,  -0.96000,
,,,0.001000500000,  -0.88000,
,,,0.001000600000,  -0.88000,
,,,0.001000700000,  -0.88000,
,,,0.001000800000,  -0.88000,
,,,0.001000900000,  -0.80000,
,,,0.001001000000,  -0.80000,
,,,0.001001100000,  -0.88000,
,,,0.001001200000,  -0.88000,
,,,0.001001300000,  -0.88000,
,,,0.001001400000,  -0.96000,
,,,0.001001500000,  -0.88000,
,,,0.001001600000,  -0.80000,
,,,0.001001700000,  -0.88000,
,,,0.001001800000,  -0.72000,
,,,0.001001900000,  -0.80000,
,,,0.001002000000,  -0.80000,
,,,0.001002100000,  -0.80000,
,,,0.001002200000,  -0.88000,
,,,0.001002300000,  -0.80000,
,,,0.001002400000,  -0.88000,
,,,0.001002500000,  -0.80000,
,,,0.001002600000,  -0.80000,
,,,0.001002700000,  -0.88000,
,,,0.001002800000,  -0.80000,
,,,0.001002900000,  -0.88000,
,,,0.001003000000,  -0.88000,
,,,0.001003100000,  -0.88000,
,,,0.001003200000,  -0.80000,
,,,0.001003300000,  -0.88000,
,,,0.001003400000,  -0.88000,
,,,0.001003500000,  -0.88000,
,,,0.001003600000,  -0.88000,
,,,0.001003700000,  -0.80000,
,,,0.001003800000,  -0.88000,
,,,0.001003900000,  -0.88000,
,,,0.001004000000,  -0.88000,
,,,0.001004100000,  -0.80000,
,,,0.001004200000,  -0.80000,
,,,0.001004300000,  -0.80000,
,,,0.001004400000,  -0.80000,
,,,0.001004500000,  -0.88000,
,,,0.001004600000,  -0.80000,
,,,0.001004700000,  -0.80000,
,,,0.001004800000,  -0.80000,
,,,0.001004900000,  -0.80000,
,,,0.001005000000,  -0.88000,
,,,0.001005100000,  -0.80000,
,,,0.001005200000,  -0.80000,
,,,0.001005300000,  -0.80000,
,,,0.001005400000,  -0.88000,
,,,0.001005500000,  -0.80000,
,,,0.001005600000,  -0.88000,
,,,0.001005700000,  -0.72000,
,,,0.001005800000,  -0.80000,
,,,0.001005900000,  -0.88000,
,,,0.001006000000,  -0.72000,
,,,0.001006100000,  -0.80000,
,,,0.001006200000,  -0.80000,
,,,0.001006300000,  -0.80000,
,,,0.001006400000,  -0.80000,
,,,0.001006500000,  -0.80000,
,,,0.001006600000,  -0.72000,
,,,0.001006700000,  -0.80000,
,,,0.001006800000,  -0.80000,
,,,0.001006900000,  -0.72000,
,,,0.001007000000,  -0.80000,
,,,0.001007100000,  -0.80000,
,,,0.001007200000,  -0.72000,
,,,0.001007300000,  -0.64000,
,,,0.001007400000,  -0.80000,
,,,0.001007500000,  -0.80000,
,,,0.001007600000,  -0.80000,
,,,0.001007700000,  -0.80000,
,,,0.001007800000,  -0.80000,
,,,0.001007900000,  -0.80000,
,,,0.001008000000,  -0.80000,
,,,0.001008100000,  -0.72000,
,,,0.001008200000,  -0.80000,
,,,0.001008300000,  -0.80000,
,,,0.001008400000,  -0.72000,
,,,0.001008500000,  -0.72000,
,,,0.001008600000,  -0.72000,
,,,0.001008700000,  -0.72000,
,,,0.001008800000,  -0.72000,
,,,0.001008900000,  -0.80000,
,,,0.001009000000,  -0.72000,
